node,cpu_percent,num_threads,mem_percent
/drone2/ground_truth_to_tf, 4.1, 5, 0.035052716210380745
/vrpn_client_node, 16.5, 54, 0.09556477366830118
/drone8/estop_relay, 4.1, 5, 0.03152284619200205
/drone10/ground_truth_to_tf, 6.2, 5, 0.033896591535371695
/drone11/waypoint_node, 12.4, 12, 0.08568851713604303
/drone8/robot_state_publisher, 4.1, 6, 0.04821285878761141
/drone2/robot_state_publisher, 6.2, 6, 0.0453348462987591
/drone4/landing_action, 4.1, 8, 0.033011049231109445
/drone8/takeoff_action, 6.2, 8, 0.03437626028351375
/drone14/waypoint_node, 12.4, 12, 0.08608209149349293
/drone14/controller_spawner, 8.3, 6, 0.1652889309302831
/drone9/estop_relay, 4.1, 5, 0.03105547664253031
/drone5/waypoint_node, 12.4, 12, 0.08571311553338365
/drone11/robot_state_publisher, 4.1, 6, 0.04588831023892301
/drone12/takeoff_action, 4.1, 8, 0.032580577277648626
/drone7/ground_truth_to_tf, 4.1, 5, 0.035581581753204035
/drone15/controller_spawner, 8.3, 6, 0.16469856939410826
/motionautomaton_364569_1568350833158, 8.3, 13, 0.13708686837926448
/drone6/takeoff_action, 2.1, 8, 0.032888057244406355
/drone6/robot_state_publisher, 2.1, 6, 0.04599900302695578
/drone9/controller_spawner, 10.3, 6, 0.165006049360866
/drone14/robot_state_publisher, 6.2, 6, 0.0457407198548793
/drone11/ground_truth_to_tf, 4.1, 5, 0.033896591535371695
/drone8/pose_action, 4.1, 7, 0.03481903143564487
/drone7/takeoff_action, 6.2, 8, 0.033281631601856244
/drone4/robot_state_publisher, 4.1, 6, 0.04469528796790303
/drone7/controller_spawner, 8.3, 6, 0.165006049360866
/drone0/estop_relay, 4.1, 5, 0.030969382251838148
/drone13/pose_action, 4.1, 7, 0.033773599548668605
/drone13/controller_spawner, 8.3, 6, 0.16511674214889877
/drone14/ground_truth_to_tf, 4.1, 5, 0.03411797711143726
/drone3/landing_action, 6.2, 8, 0.032998750032439135
/drone14/landing_action, 4.1, 8, 0.033416922787229644
/drone8/landing_action, 2.1, 8, 0.034277866694151275
/drone13/landing_action, 4.1, 8, 0.033380025191218715
/drone5/robot_state_publisher, 6.2, 6, 0.04534714549742941
/drone0/waypoint_node, 12.4, 12, 0.08546713155997747
/drone1/takeoff_action, 4.1, 8, 0.032900356443076664
/drone15/estop_relay, 2.1, 5, 0.030883287861145983
/drone8/ground_truth_to_tf, 4.1, 5, 0.037205075977684826
/drone0/pose_action, 4.1, 7, 0.033798197946009224
/drone11/pose_action, 6.2, 7, 0.034302465091491895
/drone10/waypoint_node, 10.3, 12, 0.08595909950678983
/drone10/pose_action, 4.1, 7, 0.034179473104788805
/drone9/waypoint_node, 12.4, 12, 0.08568851713604303
/drone3/waypoint_node, 12.4, 14, 0.08622968187753663
/drone2/pose_action, 4.1, 7, 0.033662906760635825
/motionautomaton_364563_1568350833104, 10.3, 13, 0.1375419387300659
/drone3/takeoff_action, 4.1, 8, 0.034302465091491895
/drone7/landing_action, 6.2, 8, 0.034130276310107566
/drone4/ground_truth_to_tf, 6.2, 5, 0.033785898747338915
/drone15/ground_truth_to_tf, 2.1, 5, 0.03548318816384156
/drone1/estop_relay, 6.2, 5, 0.030231430331619603
/drone2/controller_spawner, 8.2, 6, 0.16477236458613012
/rosout, 0.0, 5, 0.036713108030872466
/motionautomaton_364559_1568350833107, 10.3, 13, 0.13764033231942838
/drone15/robot_state_publisher, 2.1, 6, 0.0454701374841325
/drone15/landing_action, 4.1, 8, 0.0348559290316558
/drone1/waypoint_node, 12.3, 12, 0.08486447082513233
/drone6/ground_truth_to_tf, 4.1, 5, 0.037069784792311426
/drone4/waypoint_node, 12.3, 12, 0.08608209149349293
/drone4/estop_relay, 6.2, 5, 0.030784894271783513
/drone12/landing_action, 4.1, 8, 0.033380025191218715
/motionautomaton_364565_1568350833149, 8.2, 13, 0.13725905716064882
/motionautomaton_364568_1568350833098, 10.3, 13, 0.13746814353804407
/drone3/ground_truth_to_tf, 4.1, 5, 0.03410567791276695
/motionautomaton_364557_1568350833133, 10.3, 13, 0.13740664754469253
/drone12/waypoint_node, 12.3, 12, 0.08538103716928531
/drone7/estop_relay, 2.1, 5, 0.03093248465582722
/drone2/takeoff_action, 4.1, 8, 0.033416922787229644
/drone7/waypoint_node, 10.3, 12, 0.08541793476529623
/drone6/estop_relay, 2.1, 5, 0.03079719347045382
/motionautomaton_364562_1568350833080, 10.3, 13, 0.13760343472341746
/motionautomaton_364561_1568350833097, 8.2, 13, 0.13762803312075808
/drone9/landing_action, 4.1, 8, 0.033392324389889025
/drone4/controller_spawner, 8.2, 6, 0.16498145096352537
/drone13/takeoff_action, 4.1, 8, 0.032752766059032955
/drone4/pose_action, 6.2, 7, 0.03399498512473417
/drone8/waypoint_node, 14.4, 12, 0.08578691072540551
/drone13/robot_state_publisher, 6.2, 6, 0.0453348462987591
/drone15/takeoff_action, 6.2, 8, 0.033293930800526554
/drone2/waypoint_node, 12.3, 14, 0.08568851713604303
/drone5/pose_action, 6.2, 7, 0.034351661886173133
/drone13/estop_relay, 2.1, 5, 0.030784894271783513
/drone7/pose_action, 4.1, 7, 0.034093378714096644
/drone15/waypoint_node, 10.3, 12, 0.08600829630147107
/drone9/robot_state_publisher, 6.2, 6, 0.04526105110673724
/drone14/takeoff_action, 4.1, 8, 0.034290165892821585
/drone6/controller_spawner, 8.2, 6, 0.16505524615554723
/motionautomaton_364564_1568350833132, 8.2, 13, 0.13772642671012056
/drone5/estop_relay, 4.1, 5, 0.030883287861145983
/drone15/pose_action, 4.1, 7, 0.033908890734042005
/drone14/estop_relay, 2.1, 5, 0.030649603086410113
/motionautomaton_364554_1568350833122, 10.3, 13, 0.13718526196862696
/drone5/ground_truth_to_tf, 2.1, 5, 0.033908890734042005
/drone4/takeoff_action, 6.2, 8, 0.032900356443076664
/motionautomaton_364566_1568350833166, 10.3, 15, 0.13743124594203313
/motionautomaton_364567_1568350833092, 10.3, 13, 0.1372467579619785
/drone11/landing_action, 6.2, 8, 0.033306229999196864
/drone3/robot_state_publisher, 6.2, 6, 0.04583911344424177
/drone0/landing_action, 6.2, 8, 0.03449925227021684
/drone1/controller_spawner, 8.2, 6, 0.16463707340075673
/drone2/estop_relay, 2.1, 5, 0.03120306702657402
/drone0/takeoff_action, 6.2, 8, 0.033244734005845315
/drone1/pose_action, 4.1, 7, 0.03398268592606386
/drone0/robot_state_publisher, 6.2, 6, 0.04576531825221992
/drone2/landing_action, 4.1, 8, 0.03384739474069046
/drone10/takeoff_action, 6.2, 8, 0.033638308363295205
/gazebo, 321.9, 274, 0.6887797239346465
/drone9/ground_truth_to_tf, 6.2, 5, 0.035433991369160325
/drone13/ground_truth_to_tf, 4.1, 5, 0.03560618015054465
/motionautomaton_364558_1568350833088, 8.2, 13, 0.13764033231942838
/drone7/robot_state_publisher, 4.1, 6, 0.04523645270939663
/drone6/waypoint_node, 10.3, 12, 0.08615588668551478
/drone3/estop_relay, 6.1, 5, 0.030588107093058564
/drone3/controller_spawner, 8.2, 6, 0.1650306477582066
/motionautomaton_364555_1568350833095, 10.2, 13, 0.1377756235048018
/drone12/ground_truth_to_tf, 6.1, 5, 0.033896591535371695
/drone3/pose_action, 6.1, 7, 0.03345382038324057
/drone5/landing_action, 6.1, 8, 0.034179473104788805
/drone12/estop_relay, 4.1, 5, 0.030957083053167838
/drone0/controller_spawner, 10.2, 6, 0.1647600653874598
/drone11/takeoff_action, 4.1, 8, 0.03424096909814035
/drone11/estop_relay, 4.1, 5, 0.030452815907685168
/drone10/controller_spawner, 6.1, 6, 0.16467397099676764
/drone1/ground_truth_to_tf, 4.1, 5, 0.037217375176355136
/drone10/estop_relay, 2.0, 5, 0.03153514539067236
/drone5/controller_spawner, 8.2, 6, 0.16511674214889877
/drone1/robot_state_publisher, 6.1, 6, 0.04636797898706505
/drone12/robot_state_publisher, 4.1, 6, 0.04433861120646407
/drone12/pose_action, 6.1, 7, 0.03424096909814035
/drone11/controller_spawner, 8.2, 6, 0.1651290413475691
/drone5/takeoff_action, 6.1, 8, 0.03371210355531706
/motionautomaton_364560_1568350833149, 10.2, 13, 0.1377756235048018
/drone10/robot_state_publisher, 4.1, 6, 0.04601130222562609
/drone13/waypoint_node, 12.3, 12, 0.08606979229482262
/drone6/landing_action, 4.1, 8, 0.033023348429779754
/drone0/ground_truth_to_tf, 6.1, 5, 0.034204071502129424
/drone1/landing_action, 6.1, 8, 0.033749001151327986
/drone14/pose_action, 4.1, 7, 0.033945788330052934
/drone9/pose_action, 6.1, 7, 0.03346611958191088
/drone12/controller_spawner, 10.2, 6, 0.16482156138081133
/drone10/landing_action, 6.1, 8, 0.034720637846282404
/motionautomaton_364556_1568350833078, 10.2, 13, 0.13800930827953767
/gazebo_gui, 75.8, 147, 0.8102712083999591
/drone8/controller_spawner, 6.1, 6, 0.16468627019543797
/drone9/takeoff_action, 6.1, 8, 0.033293930800526554
/drone6/pose_action, 6.1, 7, 0.034191772303459114
/drone2/ground_truth_to_tf, 4.3, 5, 0.035052716210380745
/vrpn_client_node, 12.9, 54, 0.09556477366830118
/drone8/estop_relay, 4.3, 5, 0.03152284619200205
/drone10/ground_truth_to_tf, 4.3, 5, 0.033896591535371695
/drone11/waypoint_node, 10.8, 12, 0.08568851713604303
/drone8/robot_state_publisher, 4.3, 6, 0.04821285878761141
/drone2/robot_state_publisher, 2.2, 6, 0.0453348462987591
/drone4/landing_action, 6.5, 8, 0.033011049231109445
/drone8/takeoff_action, 4.3, 8, 0.03437626028351375
/drone14/waypoint_node, 12.9, 12, 0.08608209149349293
/drone14/controller_spawner, 6.5, 6, 0.1652889309302831
/drone9/estop_relay, 2.2, 5, 0.03105547664253031
/drone5/waypoint_node, 8.6, 12, 0.08571311553338365
/drone11/robot_state_publisher, 6.5, 6, 0.04588831023892301
/drone12/takeoff_action, 4.3, 8, 0.032580577277648626
/drone7/ground_truth_to_tf, 6.5, 5, 0.035581581753204035
/drone15/controller_spawner, 6.5, 6, 0.16469856939410826
/motionautomaton_364569_1568350833158, 10.8, 13, 0.13708686837926448
/drone6/takeoff_action, 6.5, 8, 0.032888057244406355
/drone6/robot_state_publisher, 6.5, 6, 0.04599900302695578
/drone9/controller_spawner, 8.6, 6, 0.165006049360866
/drone14/robot_state_publisher, 2.2, 6, 0.0457407198548793
/drone11/ground_truth_to_tf, 4.3, 5, 0.033896591535371695
/drone8/pose_action, 6.5, 7, 0.03481903143564487
/drone7/takeoff_action, 4.3, 8, 0.033281631601856244
/drone4/robot_state_publisher, 4.3, 6, 0.04469528796790303
/drone7/controller_spawner, 6.5, 6, 0.165006049360866
/drone0/estop_relay, 6.5, 5, 0.030969382251838148
/drone13/pose_action, 6.5, 7, 0.033773599548668605
/drone13/controller_spawner, 4.3, 6, 0.16511674214889877
/drone14/ground_truth_to_tf, 4.3, 5, 0.03411797711143726
/drone3/landing_action, 4.3, 8, 0.032998750032439135
/drone14/landing_action, 6.5, 8, 0.033416922787229644
/drone8/landing_action, 6.5, 8, 0.034277866694151275
/drone13/landing_action, 4.3, 8, 0.033380025191218715
/drone5/robot_state_publisher, 4.3, 6, 0.04534714549742941
/drone0/waypoint_node, 13.0, 12, 0.08546713155997747
/drone1/takeoff_action, 6.5, 8, 0.032900356443076664
/drone15/estop_relay, 4.3, 5, 0.030883287861145983
/drone8/ground_truth_to_tf, 6.5, 5, 0.037205075977684826
/drone0/pose_action, 4.3, 7, 0.033798197946009224
/drone11/pose_action, 4.3, 7, 0.034302465091491895
/drone10/waypoint_node, 13.0, 12, 0.08595909950678983
/drone10/pose_action, 6.5, 7, 0.034179473104788805
/drone9/waypoint_node, 10.8, 12, 0.08568851713604303
/drone3/waypoint_node, 10.8, 14, 0.08622968187753663
/drone2/pose_action, 6.5, 7, 0.033662906760635825
/motionautomaton_364563_1568350833104, 23.8, 13, 0.1375419387300659
/drone3/takeoff_action, 4.3, 8, 0.034302465091491895
/drone7/landing_action, 4.3, 8, 0.034130276310107566
/drone4/ground_truth_to_tf, 4.3, 5, 0.033785898747338915
/drone15/ground_truth_to_tf, 4.3, 5, 0.038225909467320476
/drone1/estop_relay, 2.2, 5, 0.030231430331619603
/drone2/controller_spawner, 8.7, 6, 0.16477236458613012
/rosout, 0.0, 5, 0.036713108030872466
/motionautomaton_364559_1568350833107, 15.2, 13, 0.13764033231942838
/drone15/robot_state_publisher, 6.5, 6, 0.0454701374841325
/drone15/landing_action, 6.5, 8, 0.0348559290316558
/drone1/waypoint_node, 13.0, 12, 0.08486447082513233
/drone6/ground_truth_to_tf, 6.5, 5, 0.037069784792311426
/drone4/waypoint_node, 13.0, 12, 0.08608209149349293
/drone4/estop_relay, 2.2, 5, 0.030784894271783513
/drone12/landing_action, 6.5, 8, 0.033380025191218715
/motionautomaton_364565_1568350833149, 10.9, 13, 0.13725905716064882
/motionautomaton_364568_1568350833098, 19.5, 13, 0.13746814353804407
/drone3/ground_truth_to_tf, 4.3, 5, 0.03410567791276695
/motionautomaton_364557_1568350833133, 26.1, 13, 0.13740664754469253
/drone12/waypoint_node, 13.0, 12, 0.08538103716928531
/drone7/estop_relay, 4.3, 5, 0.03093248465582722
/drone2/takeoff_action, 6.5, 8, 0.033416922787229644
/drone7/waypoint_node, 15.2, 12, 0.08541793476529623
/drone6/estop_relay, 4.3, 5, 0.03079719347045382
/motionautomaton_364562_1568350833080, 26.1, 13, 0.13760343472341746
/motionautomaton_364561_1568350833097, 13.0, 13, 0.13762803312075808
/drone9/landing_action, 4.3, 8, 0.033392324389889025
/drone4/controller_spawner, 8.7, 6, 0.16498145096352537
/drone13/takeoff_action, 6.5, 8, 0.032752766059032955
/drone4/pose_action, 4.3, 7, 0.03399498512473417
/drone8/waypoint_node, 8.7, 12, 0.08578691072540551
/drone13/robot_state_publisher, 4.3, 6, 0.0453348462987591
/drone15/takeoff_action, 4.3, 8, 0.033293930800526554
/drone2/waypoint_node, 10.9, 14, 0.08568851713604303
/drone5/pose_action, 4.4, 7, 0.034351661886173133
/drone13/estop_relay, 4.4, 5, 0.030784894271783513
/drone7/pose_action, 4.4, 7, 0.034093378714096644
/drone15/waypoint_node, 13.1, 12, 0.08600829630147107
/drone9/robot_state_publisher, 4.4, 6, 0.04526105110673724
/drone14/takeoff_action, 6.5, 8, 0.034290165892821585
/drone6/controller_spawner, 6.5, 6, 0.16505524615554723
/motionautomaton_364564_1568350833132, 21.8, 13, 0.13772642671012056
/drone5/estop_relay, 4.4, 5, 0.030883287861145983
/drone15/pose_action, 6.5, 7, 0.033908890734042005
/drone14/estop_relay, 4.4, 5, 0.030649603086410113
/motionautomaton_364554_1568350833122, 15.2, 13, 0.13718526196862696
/drone5/ground_truth_to_tf, 6.5, 5, 0.033908890734042005
/drone4/takeoff_action, 4.4, 8, 0.032900356443076664
/motionautomaton_364566_1568350833166, 17.4, 15, 0.13743124594203313
/motionautomaton_364567_1568350833092, 17.4, 13, 0.1372467579619785
/drone11/landing_action, 4.4, 8, 0.033306229999196864
/drone3/robot_state_publisher, 2.2, 6, 0.04583911344424177
/drone0/landing_action, 4.4, 8, 0.03449925227021684
/drone1/controller_spawner, 8.7, 6, 0.16463707340075673
/drone2/estop_relay, 6.5, 5, 0.03120306702657402
/drone0/takeoff_action, 6.5, 8, 0.033244734005845315
/drone1/pose_action, 4.4, 7, 0.03398268592606386
/drone0/robot_state_publisher, 4.4, 6, 0.04576531825221992
/drone2/landing_action, 6.5, 8, 0.03384739474069046
/drone10/takeoff_action, 4.4, 8, 0.033638308363295205
/gazebo, 309.2, 274, 0.6887797239346465
/drone9/ground_truth_to_tf, 4.4, 5, 0.035433991369160325
/drone13/ground_truth_to_tf, 6.5, 5, 0.03560618015054465
/motionautomaton_364558_1568350833088, 13.1, 13, 0.13764033231942838
/drone7/robot_state_publisher, 4.4, 6, 0.04523645270939663
/drone6/waypoint_node, 13.1, 12, 0.08615588668551478
/drone3/estop_relay, 4.4, 5, 0.030588107093058564
/drone3/controller_spawner, 8.7, 6, 0.1650306477582066
/motionautomaton_364555_1568350833095, 24.0, 13, 0.1377756235048018
/drone12/ground_truth_to_tf, 2.2, 5, 0.033896591535371695
/drone3/pose_action, 4.4, 7, 0.03345382038324057
/drone5/landing_action, 4.4, 8, 0.034179473104788805
/drone12/estop_relay, 2.2, 5, 0.030957083053167838
/drone0/controller_spawner, 8.7, 6, 0.1647600653874598
/drone11/takeoff_action, 4.4, 8, 0.03424096909814035
/drone11/estop_relay, 2.2, 5, 0.030452815907685168
/drone10/controller_spawner, 6.5, 6, 0.16467397099676764
/drone1/ground_truth_to_tf, 6.5, 5, 0.037217375176355136
/drone10/estop_relay, 4.4, 5, 0.03153514539067236
/drone5/controller_spawner, 8.7, 6, 0.16511674214889877
/drone1/robot_state_publisher, 4.4, 6, 0.04636797898706505
/drone12/robot_state_publisher, 6.5, 6, 0.04433861120646407
/drone12/pose_action, 2.2, 7, 0.03424096909814035
/drone11/controller_spawner, 8.7, 6, 0.1651290413475691
/drone5/takeoff_action, 4.4, 8, 0.03371210355531706
/motionautomaton_364560_1568350833149, 26.2, 13, 0.1377756235048018
/drone10/robot_state_publisher, 6.5, 6, 0.04601130222562609
/drone13/waypoint_node, 13.1, 12, 0.08606979229482262
/drone6/landing_action, 6.5, 8, 0.033023348429779754
/drone0/ground_truth_to_tf, 4.4, 5, 0.034204071502129424
/drone1/landing_action, 4.4, 8, 0.033749001151327986
/drone14/pose_action, 6.5, 7, 0.033945788330052934
/drone9/pose_action, 4.4, 7, 0.03346611958191088
/drone12/controller_spawner, 6.5, 6, 0.16482156138081133
/drone10/landing_action, 4.4, 8, 0.034720637846282404
/motionautomaton_364556_1568350833078, 28.3, 13, 0.13800930827953767
/gazebo_gui, 74.1, 147, 0.8102712083999591
/drone8/controller_spawner, 10.9, 6, 0.16468627019543797
/drone9/takeoff_action, 4.4, 8, 0.033293930800526554
/drone6/pose_action, 4.4, 7, 0.034191772303459114
/drone2/ground_truth_to_tf, 2.4, 5, 0.035052716210380745
/vrpn_client_node, 12.0, 54, 0.09556477366830118
/drone8/estop_relay, 2.4, 5, 0.03152284619200205
/drone10/ground_truth_to_tf, 4.8, 5, 0.033896591535371695
/drone11/waypoint_node, 9.6, 12, 0.08568851713604303
/drone8/robot_state_publisher, 2.4, 6, 0.04821285878761141
/drone2/robot_state_publisher, 4.8, 6, 0.0453348462987591
/drone4/landing_action, 4.8, 8, 0.033011049231109445
/drone8/takeoff_action, 4.8, 8, 0.03437626028351375
/drone14/waypoint_node, 9.6, 12, 0.08608209149349293
/drone14/controller_spawner, 9.6, 6, 0.1652889309302831
/drone9/estop_relay, 4.8, 5, 0.03105547664253031
/drone5/waypoint_node, 11.9, 12, 0.08571311553338365
/drone11/robot_state_publisher, 2.4, 6, 0.04588831023892301
/drone12/takeoff_action, 4.8, 8, 0.032580577277648626
/drone7/ground_truth_to_tf, 2.4, 5, 0.035581581753204035
/drone15/controller_spawner, 7.2, 6, 0.16469856939410826
/motionautomaton_364569_1568350833158, 26.2, 13, 0.13708686837926448
/drone6/takeoff_action, 4.8, 8, 0.032888057244406355
/drone6/robot_state_publisher, 4.8, 6, 0.04599900302695578
/drone9/controller_spawner, 7.1, 6, 0.165006049360866
/drone14/robot_state_publisher, 4.8, 6, 0.0457407198548793
/drone11/ground_truth_to_tf, 4.8, 5, 0.033896591535371695
/drone8/pose_action, 4.8, 7, 0.03481903143564487
/drone7/takeoff_action, 7.1, 8, 0.033281631601856244
/drone4/robot_state_publisher, 7.1, 6, 0.04469528796790303
/drone7/controller_spawner, 7.1, 6, 0.165006049360866
/drone0/estop_relay, 0.0, 5, 0.030969382251838148
/drone13/pose_action, 2.4, 7, 0.033773599548668605
/drone13/controller_spawner, 9.5, 6, 0.16511674214889877
/drone14/ground_truth_to_tf, 2.4, 5, 0.03411797711143726
/drone3/landing_action, 4.8, 8, 0.032998750032439135
/drone14/landing_action, 4.8, 8, 0.033416922787229644
/drone8/landing_action, 4.8, 8, 0.034277866694151275
/drone13/landing_action, 4.7, 8, 0.033380025191218715
/drone5/robot_state_publisher, 4.7, 6, 0.04534714549742941
/drone0/waypoint_node, 7.1, 12, 0.08546713155997747
/drone1/takeoff_action, 4.7, 8, 0.032900356443076664
/drone15/estop_relay, 2.4, 5, 0.030883287861145983
/drone8/ground_truth_to_tf, 2.4, 5, 0.037205075977684826
/drone0/pose_action, 4.7, 7, 0.033798197946009224
/drone11/pose_action, 4.7, 7, 0.034302465091491895
/drone10/waypoint_node, 9.5, 12, 0.08595909950678983
/drone10/pose_action, 4.7, 7, 0.034179473104788805
/drone9/waypoint_node, 11.8, 12, 0.08568851713604303
/drone3/waypoint_node, 9.5, 14, 0.08622968187753663
/drone2/pose_action, 2.4, 7, 0.033662906760635825
/motionautomaton_364563_1568350833104, 28.4, 13, 0.1375419387300659
/drone3/takeoff_action, 7.1, 8, 0.034302465091491895
/drone7/landing_action, 4.7, 8, 0.034130276310107566
/drone4/ground_truth_to_tf, 4.7, 5, 0.033785898747338915
/drone15/ground_truth_to_tf, 7.1, 5, 0.038225909467320476
/drone1/estop_relay, 2.4, 5, 0.030231430331619603
/drone2/controller_spawner, 7.1, 6, 0.16477236458613012
/rosout, 0.0, 5, 0.036713108030872466
/motionautomaton_364559_1568350833107, 40.2, 13, 0.13764033231942838
/drone15/robot_state_publisher, 4.7, 6, 0.0454701374841325
/drone15/landing_action, 2.4, 8, 0.0348559290316558
/drone1/waypoint_node, 9.4, 12, 0.08486447082513233
/drone6/ground_truth_to_tf, 4.7, 5, 0.037069784792311426
/drone4/waypoint_node, 14.2, 12, 0.08608209149349293
/drone4/estop_relay, 4.7, 5, 0.030784894271783513
/drone12/landing_action, 4.7, 8, 0.033380025191218715
/motionautomaton_364565_1568350833149, 35.4, 13, 0.13725905716064882
/motionautomaton_364568_1568350833098, 21.2, 13, 0.13746814353804407
/drone3/ground_truth_to_tf, 4.7, 5, 0.03410567791276695
/motionautomaton_364557_1568350833133, 37.7, 13, 0.13740664754469253
/drone12/waypoint_node, 11.8, 12, 0.08538103716928531
/drone7/estop_relay, 4.7, 5, 0.03093248465582722
/drone2/takeoff_action, 4.7, 8, 0.033416922787229644
/drone7/waypoint_node, 14.1, 12, 0.08541793476529623
/drone6/estop_relay, 2.4, 5, 0.03079719347045382
/motionautomaton_364562_1568350833080, 28.2, 13, 0.13760343472341746
/motionautomaton_364561_1568350833097, 40.0, 13, 0.13762803312075808
/drone9/landing_action, 4.7, 8, 0.033392324389889025
/drone4/controller_spawner, 7.1, 6, 0.16498145096352537
/drone13/takeoff_action, 4.7, 8, 0.032752766059032955
/drone4/pose_action, 4.7, 7, 0.03399498512473417
/drone8/waypoint_node, 11.7, 12, 0.08578691072540551
/drone13/robot_state_publisher, 2.3, 6, 0.0453348462987591
/drone15/takeoff_action, 4.7, 8, 0.033293930800526554
/drone2/waypoint_node, 9.4, 14, 0.08568851713604303
/drone5/pose_action, 4.7, 7, 0.034351661886173133
/drone13/estop_relay, 2.3, 5, 0.030784894271783513
/drone7/pose_action, 7.0, 7, 0.034093378714096644
/drone15/waypoint_node, 9.4, 12, 0.08600829630147107
/drone9/robot_state_publisher, 4.7, 6, 0.04526105110673724
/drone14/takeoff_action, 2.3, 8, 0.034290165892821585
/drone6/controller_spawner, 7.0, 6, 0.16505524615554723
/motionautomaton_364564_1568350833132, 28.1, 13, 0.13772642671012056
/drone5/estop_relay, 2.3, 5, 0.030883287861145983
/drone15/pose_action, 2.3, 7, 0.033908890734042005
/drone14/estop_relay, 2.3, 5, 0.030649603086410113
/motionautomaton_364554_1568350833122, 25.7, 13, 0.13718526196862696
/drone5/ground_truth_to_tf, 2.3, 5, 0.033908890734042005
/drone4/takeoff_action, 4.7, 8, 0.032900356443076664
/motionautomaton_364566_1568350833166, 25.7, 15, 0.13743124594203313
/motionautomaton_364567_1568350833092, 23.4, 13, 0.1372467579619785
/drone11/landing_action, 4.7, 8, 0.033306229999196864
/drone3/robot_state_publisher, 4.7, 6, 0.04583911344424177
/drone0/landing_action, 7.0, 8, 0.03449925227021684
/drone1/controller_spawner, 7.0, 6, 0.16463707340075673
/drone2/estop_relay, 0.0, 5, 0.03120306702657402
/drone0/takeoff_action, 4.7, 8, 0.033244734005845315
/drone1/pose_action, 7.0, 7, 0.03398268592606386
/drone0/robot_state_publisher, 4.7, 6, 0.04576531825221992
/drone2/landing_action, 4.7, 8, 0.03384739474069046
/drone10/takeoff_action, 4.7, 8, 0.033638308363295205
/gazebo, 303.1, 274, 0.6887797239346465
/drone9/ground_truth_to_tf, 2.3, 5, 0.035433991369160325
/drone13/ground_truth_to_tf, 2.3, 5, 0.03560618015054465
/motionautomaton_364558_1568350833088, 44.3, 13, 0.13764033231942838
/drone7/robot_state_publisher, 4.7, 6, 0.04523645270939663
/drone6/waypoint_node, 9.3, 12, 0.08615588668551478
/drone3/estop_relay, 2.3, 5, 0.030588107093058564
/drone3/controller_spawner, 7.0, 6, 0.1650306477582066
/motionautomaton_364555_1568350833095, 39.6, 13, 0.1377756235048018
/drone12/ground_truth_to_tf, 4.7, 5, 0.033896591535371695
/drone3/pose_action, 4.7, 7, 0.03345382038324057
/drone5/landing_action, 4.7, 8, 0.034179473104788805
/drone12/estop_relay, 4.6, 5, 0.030957083053167838
/drone0/controller_spawner, 7.0, 6, 0.1647600653874598
/drone11/takeoff_action, 4.6, 8, 0.03424096909814035
/drone11/estop_relay, 2.3, 5, 0.030452815907685168
/drone10/controller_spawner, 7.0, 6, 0.16467397099676764
/drone1/ground_truth_to_tf, 2.3, 5, 0.037217375176355136
/drone10/estop_relay, 2.3, 5, 0.03153514539067236
/drone5/controller_spawner, 7.0, 6, 0.16511674214889877
/drone1/robot_state_publisher, 4.6, 6, 0.04636797898706505
/drone12/robot_state_publisher, 4.6, 6, 0.04433861120646407
/drone12/pose_action, 4.6, 7, 0.03424096909814035
/drone11/controller_spawner, 4.6, 6, 0.1651290413475691
/drone5/takeoff_action, 4.6, 8, 0.03371210355531706
/motionautomaton_364560_1568350833149, 34.8, 13, 0.1377756235048018
/drone10/robot_state_publisher, 2.3, 6, 0.04601130222562609
/drone13/waypoint_node, 9.3, 12, 0.08606979229482262
/drone6/landing_action, 4.6, 8, 0.033023348429779754
/drone0/ground_truth_to_tf, 4.6, 5, 0.034204071502129424
/drone1/landing_action, 4.6, 8, 0.033749001151327986
/drone14/pose_action, 2.3, 7, 0.033945788330052934
/drone9/pose_action, 6.9, 7, 0.03346611958191088
/drone12/controller_spawner, 6.9, 6, 0.16482156138081133
/drone10/landing_action, 4.6, 8, 0.034720637846282404
/motionautomaton_364556_1568350833078, 37.0, 13, 0.13800930827953767
/gazebo_gui, 73.9, 147, 0.8102712083999591
/drone8/controller_spawner, 4.6, 6, 0.16468627019543797
/drone9/takeoff_action, 4.6, 8, 0.033293930800526554
/drone6/pose_action, 4.6, 7, 0.034191772303459114
/drone2/ground_truth_to_tf, 4.3, 5, 0.035052716210380745
/vrpn_client_node, 12.9, 54, 0.09556477366830118
/drone8/estop_relay, 4.3, 5, 0.03152284619200205
/drone10/ground_truth_to_tf, 4.3, 5, 0.033896591535371695
/drone11/waypoint_node, 10.7, 12, 0.08568851713604303
/drone8/robot_state_publisher, 6.4, 6, 0.04821285878761141
/drone2/robot_state_publisher, 6.4, 6, 0.0453348462987591
/drone4/landing_action, 4.3, 8, 0.033011049231109445
/drone8/takeoff_action, 4.3, 8, 0.03437626028351375
/drone14/waypoint_node, 10.7, 12, 0.08608209149349293
/drone14/controller_spawner, 6.4, 6, 0.1652889309302831
/drone9/estop_relay, 2.1, 5, 0.03105547664253031
/drone5/waypoint_node, 10.7, 12, 0.08571311553338365
/drone11/robot_state_publisher, 6.4, 6, 0.04588831023892301
